9.044799999999998674e-02 1.079929940000000236e-03 4.538330680000000027e-04
9.127399999999999403e-02 1.248464829999999630e-03 4.575912719999999738e-04
9.210000000000000131e-02 1.181426400000000097e-03 4.233008060000000212e-04
9.292599999999999472e-02 1.667186699999999343e-03 4.437319200000000075e-04
9.375199999999998812e-02 1.707315500000000652e-03 4.511241449999999755e-04
9.457800000000000928e-02 1.442346860000000633e-03 4.563594010000000096e-04
9.540399999999998881e-02 2.042688250000000705e-03 4.609925779999999879e-04
9.622999999999999610e-02 3.491844770000000417e-04 4.308222949999999897e-04
9.705600000000001726e-02 9.463699369999997984e-04 4.672880549999999995e-04
9.788200000000001066e-02 1.226011439999999484e-03 4.000206070000000228e-04
9.870800000000003183e-02 1.513413699999999282e-03 4.642818870000000155e-04
9.953399999999999748e-02 1.525991279999999511e-03 4.361142600000000240e-04
1.003600000000000186e-01 1.045646240000000244e-03 4.365103929999999814e-04
1.011859999999999982e-01 1.038521649999999503e-03 4.330874780000000101e-04
1.020120000000000055e-01 1.470929290000000302e-03 4.289075850000000122e-04
1.028379999999999989e-01 4.901621089999999310e-04 4.465005700000000102e-04
1.036640000000000200e-01 9.329749700000000701e-04 4.516189030000000086e-04
1.044900000000000134e-01 1.294177060000000282e-03 4.507026140000000222e-04
1.053160000000000068e-01 5.473869529999997362e-04 4.446094259999999764e-04
1.061420000000000002e-01 1.197387810000000727e-03 4.056541120000000159e-04
1.069679999999999936e-01 1.414975190000000065e-03 4.359603640000000026e-04
1.077940000000000148e-01 8.874113180000000895e-04 4.345809279999999814e-04
1.086199999999999943e-01 1.099016769999999494e-03 4.145185369999999730e-04
1.094469999999999887e-01 8.376809000000002420e-04 4.507931070000000115e-04
1.102729999999999821e-01 9.098299609999998660e-04 4.323258019999999991e-04
1.110990000000000033e-01 5.006844619999998268e-04 4.225242870000000140e-04
1.119249999999999828e-01 3.249542330000001729e-04 4.166689469999999861e-04
1.127510000000000179e-01 2.314410909999999163e-04 4.206517269999999900e-04
1.135770000000000113e-01 1.015368740000000079e-03 4.379773269999999788e-04
1.144029999999999908e-01 4.826246569999998880e-04 3.896232089999999981e-04
1.152289999999999842e-01 7.585442269999997369e-04 4.129329749999999764e-04
1.160549999999999915e-01 1.075353029999999476e-03 3.638910030000000180e-04
1.168810000000000127e-01 5.644482669999997468e-04 3.897906060000000113e-04
1.177070000000000061e-01 1.584994369999999494e-04 3.714304880000000148e-04
1.185330000000000134e-01 1.131433429999999631e-03 3.985395989999999922e-04
1.193590000000000068e-01 6.269680739999998042e-04 3.799979599999999866e-04
1.201850000000000002e-01 2.752154729999999397e-04 3.663991379999999905e-04
1.210109999999999797e-01 5.548057549999997054e-04 3.772332220000000191e-04
1.218369999999999870e-01 2.856105919999999635e-04 4.003654699999999850e-04
1.226630000000000081e-01 6.630070240000000836e-04 3.641277580000000123e-04
1.234890000000000154e-01 6.980320760000001444e-04 3.547035169999999894e-04
1.243150000000000088e-01 1.176952340000000149e-03 4.038772460000000157e-04
1.251410000000000022e-01 4.749058840000001751e-04 3.843779960000000143e-04
1.259669999999999956e-01 9.784538150000004347e-04 3.587224379999999968e-04
1.267929999999999890e-01 5.013488650000002688e-05 3.837541850000000050e-04
1.276190000000000102e-01 5.476341379999999587e-04 3.544693449999999739e-04
1.284450000000000036e-01 8.333186890000001670e-04 3.605896940000000183e-04
1.292709999999999970e-01 6.537726169999999752e-04 3.694544780000000046e-04
1.300969999999999904e-01 2.741249049999999006e-04 3.615195330000000175e-04
1.309229999999999838e-01 2.684834849999999840e-04 3.637349620000000024e-04
1.317489999999999772e-01 7.090892599999999235e-04 3.581422260000000058e-04
1.325749999999999984e-01 6.348767540000001697e-04 3.344591470000000131e-04
1.334009999999999918e-01 5.524450270000002584e-04 3.577552269999999799e-04
1.342270000000000130e-01 1.033660880000000001e-03 3.466345310000000079e-04
1.350530000000000064e-01 2.430238299999999164e-04 3.310463649999999930e-04
1.358789999999999998e-01 5.730021299999998874e-04 3.581808799999999966e-04
1.367049999999999932e-01 4.358622030000000244e-04 3.339838799999999977e-04
1.375309999999999866e-01 1.592028909999999885e-04 3.320182700000000103e-04
1.383569999999999800e-01 7.311532779999998762e-04 3.342912300000000178e-04
1.391830000000000012e-01 7.432110409999997513e-04 3.360305379999999845e-04
1.400089999999999946e-01 7.009676430000001809e-04 3.203626830000000153e-04
1.416610000000000091e-01 5.821368549999997527e-04 3.508383420000000066e-04
1.424870000000000025e-01 1.452930380000000442e-04 3.350029529999999753e-04
1.433129999999999959e-01 1.985514639999999792e-04 3.333561059999999945e-04
1.441389999999999894e-01 3.258391649999999051e-04 3.209535879999999967e-04
1.449649999999999828e-01 9.592279470000001154e-04 3.341393490000000221e-04
1.457910000000000039e-01 3.280621080000001148e-04 3.225391450000000132e-04
1.466169999999999973e-01 5.292999530000000600e-06 3.277564529999999897e-04
1.474429999999999907e-01 8.494454589999995715e-04 3.335185979999999830e-04
1.482690000000000119e-01 4.281293500000000313e-04 3.296946419999999874e-04
1.499210000000000265e-01 4.988542680000000859e-04 3.164950860000000066e-04
1.507469999999999921e-01 5.009132899999999998e-04 3.140144099999999804e-04
1.523990000000000344e-01 6.680626350000003644e-04 3.362295410000000159e-04
1.532249999999999723e-01 2.918827080000000796e-04 3.066634430000000065e-04
1.540509999999999935e-01 7.830765499999998167e-04 3.146242170000000020e-04
1.548769999999999869e-01 7.674062080000002440e-04 3.192355140000000219e-04
1.557029999999999803e-01 6.887814760000003384e-04 3.050922480000000108e-04
1.565290000000000015e-01 2.968510080000000165e-04 3.164673430000000025e-04
1.573549999999999949e-01 1.641840520000000214e-05 2.989358390000000187e-04
1.581809999999999883e-01 5.283936029999998073e-04 3.222948559999999824e-04
1.590070000000000094e-01 4.897097019999999698e-04 2.994113120000000241e-04
1.598330000000000028e-01 3.536905900000001193e-04 3.145168340000000103e-04
1.606589999999999963e-01 9.168443910000001105e-05 3.059589929999999899e-04
1.614850000000000174e-01 1.391071370000000436e-04 3.143046100000000068e-04
1.623110000000000386e-01 4.611400900000001482e-04 3.032571309999999918e-04
1.631369999999999765e-01 3.651375130000000346e-04 2.897454950000000261e-04
1.639629999999999976e-01 7.672096789999998138e-04 3.052030770000000023e-04
1.647889999999999633e-01 2.180774890000000850e-04 3.093583970000000146e-04
1.656150000000000122e-01 6.485053529999998487e-04 3.061789200000000050e-04
1.672669999999999990e-01 3.726204690000001251e-04 2.867168619999999816e-04
1.680930000000000202e-01 3.865060209999999184e-04 3.119186429999999829e-04
1.689190000000000136e-01 8.643254049999997803e-04 2.807536480000000266e-04
1.697450000000000347e-01 4.861275150000001540e-04 2.973588589999999910e-04
1.713969999999999938e-01 9.852521129999995404e-05 2.977261090000000001e-04
1.722230000000000150e-01 4.431514369999998526e-04 2.939794420000000079e-04
1.730490000000000084e-01 4.745861810000002383e-04 2.829467099999999932e-04
1.738749999999999740e-01 3.704091569999998440e-04 2.764425219999999813e-04
1.747009999999999952e-01 4.521693870000001209e-04 2.980622539999999948e-04
1.755269999999999886e-01 7.736188109999998005e-04 2.773796849999999887e-04
