1.137600000000000243e-02 2.454335730000000160e-01 1.902514599999999972e-02
1.171599999999999898e-02 2.302165740000000349e-01 1.890947789999999906e-02
1.205500000000000148e-02 2.264952990000000110e-01 1.755948510000000101e-02
1.239499999999999803e-02 2.510718590000000083e-01 1.916426439999999870e-02
1.273399999999999879e-02 2.268960710000000325e-01 1.729307869999999886e-02
1.307400000000000055e-02 2.350265170000000181e-01 1.712483290000000116e-02
1.341399999999999884e-02 1.901108000000000242e-01 1.601731909999999995e-02
1.375299999999999613e-02 1.729631689999999999e-01 1.439939479999999966e-02
1.409299999999999962e-02 1.864251720000000001e-01 1.487315929999999918e-02
1.443199999999999691e-02 1.643579059999999981e-01 1.397239540000000044e-02
1.477199999999999694e-02 1.715611170000000130e-01 1.385450759999999962e-02
1.511100000000000290e-02 1.634538470000000410e-01 1.369204650000000086e-02
1.545099999999999772e-02 1.381856330000000022e-01 1.265443280000000045e-02
1.579099999999999948e-02 1.804575999999999958e-01 1.328684530000000079e-02
1.613000000000000198e-02 1.443209360000000108e-01 1.220112169999999947e-02
1.646999999999999853e-02 1.430216350000000358e-01 1.215500809999999973e-02
1.680900000000000102e-02 1.412630069999999960e-01 1.177805690000000016e-02
1.714900000000000105e-02 1.327352940000000037e-01 1.103040169999999938e-02
1.748800000000000354e-02 1.389737830000000174e-01 1.122211029999999922e-02
1.782800000000000357e-02 1.381558479999999700e-01 1.125121750000000059e-02
1.816800000000000359e-02 1.164547309999999919e-01 1.028722290000000025e-02
1.850700000000000262e-02 1.173677119999999852e-01 9.797112550000000586e-03
1.884699999999999570e-02 1.116302219999999873e-01 9.554944770000000503e-03
1.918599999999999819e-02 1.125134030000000118e-01 9.627669970000000618e-03
1.952599999999999822e-02 1.053988339999999968e-01 9.411300330000000464e-03
1.986600000000000518e-02 1.205491290000000049e-01 9.718517939999999147e-03
2.020500000000000421e-02 1.327491909999999886e-01 9.875934290000000851e-03
2.054500000000000076e-02 9.867322199999997712e-02 8.696261210000000297e-03
2.088400000000000326e-02 8.965522119999998207e-02 8.235013189999999469e-03
2.122400000000000328e-02 8.915799570000000618e-02 8.124869360000000137e-03
2.156300000000000230e-02 1.017324799999999863e-01 8.754512210000000780e-03
2.190299999999999539e-02 8.929511890000001173e-02 8.003894929999999866e-03
2.224299999999999888e-02 8.207728600000001318e-02 7.764134639999999837e-03
2.258199999999999791e-02 7.804375000000000895e-02 7.805674470000000149e-03
2.292200000000000487e-02 6.784520879999998699e-02 6.655973289999999633e-03
2.326099999999999696e-02 7.388334730000001294e-02 7.218735589999999806e-03
2.360099999999999698e-02 7.254098719999999001e-02 7.047964840000000425e-03
2.394100000000000394e-02 6.541657659999998431e-02 6.811461000000000425e-03
2.427999999999999950e-02 6.544745570000000401e-02 6.551108639999999976e-03
2.461999999999999605e-02 6.709669190000000505e-02 6.681212760000000174e-03
2.519300000000000012e-02 7.158405359999998885e-02 3.075544490000000145e-03
2.601900000000000740e-02 5.981731910000000901e-02 2.757467100000000025e-03
2.684500000000000081e-02 5.811648149999999735e-02 2.691374240000000192e-03
2.767099999999999421e-02 5.672430490000000824e-02 2.600205789999999843e-03
2.849700000000000150e-02 4.694005690000000591e-02 2.344532759999999865e-03
2.932299999999999143e-02 4.945576009999999578e-02 2.294245109999999872e-03
3.014899999999999178e-02 4.238427090000000674e-02 2.141613709999999875e-03
3.097499999999999559e-02 3.882994289999999044e-02 2.065679060000000147e-03
3.180100000000000982e-02 4.203951660000000701e-02 2.119348110000000059e-03
3.262700000000000322e-02 3.759962290000000429e-02 1.917623839999999923e-03
3.345299999999998969e-02 3.419892010000000204e-02 1.848184359999999974e-03
3.427899999999999697e-02 3.272092029999999763e-02 1.783689169999999949e-03
3.510500000000000426e-02 3.087859429999999586e-02 1.750740879999999932e-03
3.593100000000000460e-02 2.799007780000000237e-02 1.638331499999999986e-03
3.675799999999999901e-02 2.751726039999999665e-02 1.583118880000000065e-03
3.758399999999999935e-02 2.748156609999999681e-02 1.546150810000000058e-03
3.840999999999999970e-02 2.342963900000000210e-02 1.449447759999999974e-03
3.923600000000000004e-02 2.035921869999999731e-02 1.357063570000000040e-03
4.006200000000000039e-02 2.148299080000000069e-02 1.342737359999999960e-03
4.088799999999999379e-02 1.905528039999999923e-02 1.293493190000000051e-03
4.171400000000000108e-02 1.767746710000000013e-02 1.249178610000000042e-03
4.254000000000000142e-02 1.784037970000000237e-02 1.283338520000000061e-03
4.336599999999999483e-02 1.919564809999999705e-02 1.270602040000000073e-03
4.419200000000000905e-02 1.456327310000000118e-02 1.102385329999999979e-03
4.501800000000000246e-02 1.462711340000000075e-02 1.129935909999999931e-03
4.584399999999999586e-02 1.418096160000000168e-02 1.085646040000000064e-03
4.666999999999999621e-02 1.285584810000000092e-02 1.081155809999999893e-03
4.749599999999998962e-02 1.345171860000000420e-02 1.027770330000000098e-03
4.832199999999999690e-02 1.102941840000000104e-02 9.259060400000000517e-04
4.914800000000000418e-02 1.109882239999999791e-02 9.461635610000000089e-04
4.997400000000000453e-02 1.134119340000000128e-02 9.266488159999999603e-04
5.080000000000000487e-02 9.979242680000001767e-03 9.504965269999999557e-04
5.162599999999998440e-02 1.007994119999999771e-02 9.036382229999999870e-04
5.245200000000000556e-02 1.143002169999999748e-02 9.224714330000000160e-04
5.327799999999999897e-02 8.901581459999998586e-03 8.554476050000000328e-04
5.410399999999998544e-02 7.910935180000003633e-03 8.030595879999999917e-04
5.492999999999999966e-02 8.343015179999998046e-03 8.250435970000000218e-04
5.575599999999999307e-02 7.481798940000001022e-03 7.968934090000000074e-04
5.658199999999999341e-02 8.754365119999997849e-03 8.267358139999999916e-04
5.740800000000000070e-02 7.260429619999998058e-03 7.759105519999999522e-04
5.823400000000000798e-02 7.370002489999998539e-03 7.443722370000000095e-04
5.906000000000000139e-02 6.601391700000001396e-03 7.833672050000000308e-04
5.988600000000000173e-02 7.104618560000003011e-03 7.319417610000000535e-04
6.071200000000001595e-02 6.911940290000002408e-03 7.231370059999999746e-04
6.153800000000000242e-02 6.995934829999998078e-03 7.144274580000000222e-04
6.236400000000000277e-02 6.647978159999998193e-03 6.966330420000000452e-04
6.318999999999999617e-02 5.112111030000001527e-03 6.827400040000000236e-04
6.401600000000000346e-02 5.031762730000001807e-03 6.713168950000000367e-04
6.484199999999998298e-02 5.085246880000000684e-03 6.277066399999999468e-04
6.566799999999999027e-02 4.854942699999999049e-03 5.869865859999999968e-04
6.649399999999998367e-02 4.297449269999999849e-03 6.334385770000000278e-04
6.732000000000000484e-02 4.478859929999997984e-03 6.167485080000000008e-04
6.814599999999998436e-02 4.079714040000001485e-03 5.815454370000000322e-04
6.897200000000001940e-02 5.517612580000001883e-03 6.507983090000000245e-04
6.979800000000001281e-02 3.695053739999998570e-03 5.993376750000000384e-04
7.062400000000002009e-02 4.678234619999999122e-03 5.958380790000000196e-04
7.144999999999998574e-02 3.267790259999998545e-03 5.444605550000000335e-04
7.227600000000002078e-02 4.545150390000001449e-03 6.339003969999999983e-04
7.310200000000001419e-02 3.379222509999999131e-03 5.561952019999999485e-04
7.392799999999997984e-02 4.323864820000002107e-03 5.597056300000000529e-04
7.475400000000000100e-02 3.492207699999998714e-03 5.221279070000000048e-04
7.557999999999998053e-02 2.179915270000000373e-03 5.328544809999999528e-04
7.640599999999998782e-02 3.167389790000000802e-03 5.344342759999999538e-04
7.723199999999998122e-02 2.401549570000000543e-03 5.557291370000000267e-04
7.805800000000001626e-02 3.212863079999999077e-03 5.124945250000000193e-04
7.888399999999999579e-02 3.197381939999998854e-03 5.300856700000000513e-04
7.971000000000001695e-02 2.902476610000001220e-03 5.000327950000000481e-04
8.053599999999998260e-02 3.378283409999998949e-03 5.180553569999999958e-04
8.136200000000001764e-02 2.013703500000000538e-03 4.964868149999999720e-04
8.218799999999998329e-02 3.681975770000000484e-03 5.056156199999999653e-04
8.301399999999999058e-02 2.332765519999999756e-03 5.011589720000000480e-04
8.384000000000001174e-02 2.619855429999998642e-03 4.885250459999999949e-04
8.466599999999999127e-02 3.191816460000000862e-03 5.009153170000000318e-04
8.549199999999999855e-02 2.588415899999998732e-03 5.181915159999999840e-04
8.631800000000001971e-02 2.383762649999999345e-03 4.985518740000000493e-04
8.714399999999999924e-02 2.213523399999999496e-03 5.016804810000000375e-04
8.797000000000002040e-02 2.029781659999999564e-03 5.164497399999999584e-04
8.879599999999999993e-02 2.219591240000000701e-03 4.920649779999999515e-04
8.962200000000000721e-02 1.632894540000000630e-03 4.650840419999999892e-04
9.044799999999998674e-02 1.748320570000000797e-03 4.786290699999999924e-04
9.127399999999999403e-02 2.068001239999999775e-03 4.685564620000000151e-04
9.210000000000000131e-02 1.423633990000000051e-03 4.632241960000000117e-04
9.292599999999999472e-02 2.111769369999999708e-03 4.904808240000000210e-04
9.375199999999998812e-02 1.741716009999999667e-03 4.720348860000000112e-04
9.457800000000000928e-02 1.393197819999999424e-03 4.696348290000000180e-04
9.540399999999998881e-02 1.835411990000000932e-03 4.921530680000000017e-04
9.622999999999999610e-02 2.537141849999999775e-03 4.953200729999999736e-04
9.705600000000001726e-02 2.104386570000000949e-03 4.549097240000000118e-04
9.788200000000001066e-02 1.922068479999999250e-03 4.813759609999999868e-04
9.870800000000003183e-02 1.655144410000000199e-03 4.366372979999999754e-04
9.953399999999999748e-02 1.708912630000000883e-03 4.739322039999999863e-04
1.003600000000000186e-01 1.382332380000000221e-03 4.758898370000000269e-04
1.011859999999999982e-01 9.482160619999996333e-04 4.334820920000000198e-04
1.020120000000000055e-01 1.623083859999999807e-03 4.479384769999999842e-04
1.028379999999999989e-01 1.586865370000000710e-03 4.311578110000000041e-04
1.036640000000000200e-01 1.890011530000000519e-03 4.487600300000000220e-04
1.044900000000000134e-01 1.535187829999999859e-03 4.478981330000000242e-04
1.053160000000000068e-01 1.218850069999999558e-03 4.330023779999999929e-04
1.061420000000000002e-01 1.437259560000000123e-03 4.454389599999999992e-04
1.069679999999999936e-01 1.345399289999999652e-03 4.294387269999999993e-04
1.077940000000000148e-01 1.478988300000000410e-03 4.205724579999999837e-04
1.086199999999999943e-01 1.875866580000000623e-03 4.509268750000000126e-04
1.094469999999999887e-01 1.908569370000000190e-03 4.572208819999999891e-04
1.102729999999999821e-01 1.659850450000000628e-03 4.679516239999999792e-04
1.110990000000000033e-01 8.033027780000004565e-04 4.275414339999999785e-04
1.119249999999999828e-01 9.814272310000001550e-04 4.501447490000000211e-04
1.127510000000000179e-01 8.223685980000001831e-04 4.553038189999999812e-04
1.135770000000000113e-01 1.821495909999999632e-03 4.193556370000000016e-04
1.144029999999999908e-01 7.367872690000002583e-04 4.107451350000000147e-04
1.152289999999999842e-01 1.466596479999999298e-03 4.310599879999999764e-04
1.160549999999999915e-01 1.525244609999999766e-03 4.262749650000000252e-04
1.168810000000000127e-01 1.335637180000000344e-03 4.298212969999999958e-04
1.177070000000000061e-01 2.206938130000000650e-03 4.211138310000000183e-04
1.185330000000000134e-01 1.220624799999999854e-03 4.274663779999999971e-04
1.193590000000000068e-01 1.832023390000000725e-03 4.186115360000000206e-04
1.201850000000000002e-01 1.429317889999999740e-03 3.860950210000000066e-04
1.210109999999999797e-01 9.666887420000004486e-04 3.703451060000000159e-04
1.218369999999999870e-01 1.725823979999999581e-03 3.944316980000000215e-04
1.226630000000000081e-01 8.807663510000000645e-04 3.947107970000000073e-04
1.234890000000000154e-01 1.194833320000000636e-03 3.860302719999999859e-04
1.243150000000000088e-01 7.873216559999998785e-04 3.691854310000000227e-04
1.251410000000000022e-01 1.509086709999999309e-03 3.925133929999999891e-04
1.259669999999999956e-01 1.455501750000000576e-03 3.918504519999999936e-04
1.267929999999999890e-01 8.525695709999998482e-04 4.004575189999999910e-04
1.276190000000000102e-01 9.563863520000003698e-04 3.656667430000000180e-04
1.284450000000000036e-01 1.022369120000000357e-03 3.708468499999999983e-04
1.292709999999999970e-01 1.683075960000000523e-03 3.801197749999999905e-04
1.300969999999999904e-01 9.759684090000004435e-04 3.757321810000000223e-04
1.309229999999999838e-01 9.278966009999997612e-04 3.632894339999999844e-04
1.317489999999999772e-01 6.002670040000001239e-04 3.629271169999999966e-04
1.325749999999999984e-01 6.912911660000000064e-04 3.542377400000000010e-04
1.334009999999999918e-01 1.032486220000000199e-03 3.572071579999999756e-04
1.342270000000000130e-01 1.463243139999999580e-03 3.556142139999999858e-04
1.350530000000000064e-01 4.288751170000002400e-04 3.630651089999999788e-04
1.358789999999999998e-01 8.595676050000000679e-04 3.625728359999999908e-04
1.367049999999999932e-01 1.377438480000000394e-03 3.622456380000000243e-04
1.375309999999999866e-01 8.827583410000001355e-04 3.409318490000000151e-04
1.383569999999999800e-01 5.827196670000003593e-04 3.478519349999999915e-04
1.391830000000000012e-01 9.974158809999994924e-04 3.402974430000000033e-04
1.400089999999999946e-01 1.825426199999999203e-03 3.545729420000000233e-04
1.408350000000000157e-01 1.003557829999999476e-03 3.640450989999999992e-04
1.416610000000000091e-01 1.168671710000000015e-03 3.334767390000000051e-04
1.424870000000000025e-01 8.868104020000001572e-04 3.409155030000000073e-04
1.433129999999999959e-01 4.630114050000000512e-04 3.281844999999999814e-04
1.441389999999999894e-01 7.779056800000003864e-04 3.291852209999999979e-04
1.449649999999999828e-01 1.209624380000000506e-03 3.379952960000000154e-04
1.457910000000000039e-01 8.178761239999995459e-04 3.316085950000000082e-04
1.466169999999999973e-01 8.701661750000002932e-04 3.151112040000000241e-04
1.474429999999999907e-01 8.900958830000004103e-04 3.471740530000000120e-04
1.482690000000000119e-01 7.665648409999997444e-04 3.429102849999999809e-04
1.490950000000000053e-01 7.553803199999999628e-04 3.446884880000000055e-04
1.499210000000000265e-01 4.499329679999998738e-04 3.354744599999999986e-04
1.507469999999999921e-01 1.237158890000000268e-03 3.183665660000000092e-04
1.515730000000000133e-01 5.383295159999998240e-04 3.304724600000000082e-04
1.523990000000000344e-01 1.393010610000000680e-03 3.306378059999999768e-04
1.532249999999999723e-01 7.626678840000004466e-04 3.395454340000000166e-04
1.540509999999999935e-01 9.797106009999995060e-04 3.195435640000000095e-04
1.548769999999999869e-01 1.109543170000000132e-03 3.208751950000000137e-04
1.557029999999999803e-01 6.496636909999999260e-04 3.359381940000000190e-04
1.565290000000000015e-01 8.558324369999998271e-04 3.290260350000000266e-04
1.573549999999999949e-01 1.181559900000000302e-03 3.306697070000000089e-04
1.581809999999999883e-01 1.029308609999999777e-03 3.223018920000000030e-04
1.590070000000000094e-01 9.615916839999997905e-04 3.019941150000000104e-04
1.598330000000000028e-01 1.386604839999999294e-03 3.090393009999999833e-04
1.606589999999999963e-01 8.651368429999997407e-04 3.154864350000000182e-04
1.614850000000000174e-01 4.345995350000000077e-04 3.199656090000000232e-04
1.623110000000000386e-01 2.360493999999999494e-04 2.919149279999999754e-04
1.631369999999999765e-01 3.889514860000000741e-04 3.169314060000000093e-04
1.639629999999999976e-01 8.558802170000001609e-04 2.905416439999999835e-04
1.647889999999999633e-01 2.110892349999999261e-04 3.075103909999999979e-04
1.656150000000000122e-01 1.358042920000000504e-03 2.953442899999999898e-04
1.664410000000000334e-01 2.353188340000000140e-04 3.244537700000000051e-04
1.672669999999999990e-01 8.354690010000001381e-04 3.167551249999999872e-04
1.680930000000000202e-01 8.051190980000002325e-04 3.017018679999999777e-04
1.689190000000000136e-01 2.847066950000001176e-04 2.898465720000000076e-04
1.697450000000000347e-01 1.231735670000000220e-03 2.970715289999999891e-04
