3.141000000000000996e-03 1.028894130000000073e+00 6.906278660000000347e-01
3.311000000000000575e-03 1.231188270000000085e+00 4.866975929999999839e-01
3.481000000000000587e-03 1.009246620000000094e+00 4.047191969999999750e-01
3.650999999999999732e-03 4.284152199999999855e-01 3.513785209999999992e-01
3.820000000000001346e-03 8.049455079999999763e-01 2.890732910000000100e-01
3.990000000000001358e-03 6.488400539999999994e-01 2.908243349999999894e-01
4.160000000000000503e-03 8.444825409999999755e-01 2.417442850000000032e-01
4.330000000000001383e-03 1.110610520000000045e+00 2.587403939999999847e-01
4.498999999999999527e-03 4.831219909999999729e-01 2.199486940000000001e-01
4.668999999999997805e-03 5.332086350000000419e-01 2.063372159999999900e-01
4.839000000000002154e-03 5.373760770000000075e-01 1.796803859999999975e-01
5.009000000000003033e-03 5.142573849999999558e-01 1.755047949999999912e-01
5.178999999999999576e-03 8.591172040000000232e-01 1.628990039999999861e-01
5.347999999999998588e-03 8.130204859999999867e-01 1.653037739999999867e-01
5.518000000000000335e-03 3.108223639999999621e-01 1.316945210000000088e-01
5.943000000000002968e-03 7.344604519999999859e-01 6.624273840000000080e-02
6.282000000000002859e-03 5.885590200000000438e-01 5.449226559999999914e-02
6.622000000000002017e-03 6.918275419999999620e-01 4.943351170000000183e-02
6.961000000000001041e-03 6.186311580000000143e-01 4.473872489999999869e-02
7.301000000000002800e-03 4.626796180000000147e-01 3.941709139999999972e-02
7.641000000000000222e-03 4.811396909999999805e-01 3.697385529999999698e-02
7.979999999999995777e-03 5.089259139999999793e-01 3.715770639999999708e-02
8.320000000000001006e-03 4.754478369999999843e-01 3.420841260000000161e-02
8.659000000000000030e-03 4.206502879999999833e-01 3.128035159999999898e-02
8.999000000000003524e-03 4.584065929999999733e-01 3.143684590000000306e-02
9.339000000000000079e-03 3.965953529999999838e-01 2.859585569999999882e-02
9.677999999999995634e-03 4.520700480000000021e-01 2.926939820000000123e-02
1.001800000000000260e-02 4.251475699999999747e-01 2.728426059999999875e-02
1.035700000000000162e-02 4.303022879999999772e-01 2.699722389999999889e-02
1.069699999999999818e-02 3.917320229999999848e-01 2.516622129999999957e-02
1.103600000000000241e-02 3.348380770000000117e-01 2.333750199999999955e-02
1.137600000000000243e-02 3.576263880000000173e-01 2.389770960000000069e-02
1.171599999999999898e-02 3.678637519999999883e-01 2.355509130000000076e-02
1.205500000000000148e-02 3.624503929999999818e-01 2.241075090000000172e-02
1.239499999999999803e-02 3.324909269999999917e-01 2.128816030000000095e-02
1.273399999999999879e-02 2.951312830000000220e-01 2.027232949999999839e-02
1.307400000000000055e-02 2.716216790000000048e-01 1.920128449999999876e-02
1.341399999999999884e-02 2.521022549999999973e-01 1.801270090000000115e-02
1.375299999999999613e-02 2.712544730000000515e-01 1.801267009999999932e-02
1.409299999999999962e-02 2.730446519999999988e-01 1.804636440000000064e-02
1.443199999999999691e-02 2.770123110000000666e-01 1.763901899999999884e-02
1.477199999999999694e-02 2.422560850000000376e-01 1.623230390000000162e-02
1.511100000000000290e-02 2.579722549999999837e-01 1.707343470000000085e-02
1.545099999999999772e-02 2.345195890000000283e-01 1.594891249999999885e-02
1.579099999999999948e-02 2.336332130000000340e-01 1.572429490000000138e-02
1.613000000000000198e-02 2.151801819999999699e-01 1.491639330000000055e-02
1.646999999999999853e-02 2.122603840000000242e-01 1.468656529999999918e-02
1.680900000000000102e-02 1.987810789999999994e-01 1.410784250000000038e-02
1.714900000000000105e-02 1.919930729999999863e-01 1.351153130000000077e-02
1.748800000000000354e-02 1.793527199999999933e-01 1.269575289999999926e-02
1.782800000000000357e-02 1.976021710000000209e-01 1.367215960000000077e-02
1.816800000000000359e-02 1.951773260000000121e-01 1.328985379999999931e-02
1.850700000000000262e-02 1.727380450000000067e-01 1.247975299999999968e-02
1.884699999999999570e-02 1.721521390000000096e-01 1.211936670000000014e-02
1.918599999999999819e-02 1.891341930000000060e-01 1.281016710000000038e-02
1.952599999999999822e-02 1.589562370000000002e-01 1.127832970000000080e-02
1.986600000000000518e-02 1.330164459999999826e-01 1.068434509999999921e-02
2.020500000000000421e-02 1.429116270000000133e-01 1.073098429999999950e-02
2.054500000000000076e-02 1.353131180000000100e-01 1.060192740000000071e-02
2.088400000000000326e-02 1.212563160000000168e-01 9.628905400000000239e-03
2.122400000000000328e-02 1.504345470000000018e-01 1.064421219999999932e-02
2.156300000000000230e-02 1.227335550000000081e-01 9.402907679999999296e-03
2.190299999999999539e-02 1.270842879999999897e-01 9.664508999999999947e-03
2.224299999999999888e-02 1.160710090000000028e-01 9.180306469999999913e-03
2.258199999999999791e-02 1.068121519999999935e-01 8.963243100000000546e-03
2.292200000000000487e-02 1.194167499999999882e-01 9.292086349999999217e-03
2.326099999999999696e-02 1.123768130000000198e-01 8.896727760000000540e-03
2.360099999999999698e-02 9.807609209999997024e-02 8.233678289999999192e-03
2.436699999999999630e-02 9.423159490000002081e-02 3.510165569999999877e-03
2.519300000000000012e-02 8.662049040000001365e-02 3.316370910000000175e-03
2.601900000000000740e-02 7.427069780000000732e-02 3.067402030000000203e-03
2.684500000000000081e-02 6.363631900000001063e-02 2.852606530000000203e-03
2.767099999999999421e-02 5.885839960000001370e-02 2.702364640000000113e-03
2.849700000000000150e-02 5.491596569999999955e-02 2.512549059999999966e-03
2.932299999999999143e-02 5.120147729999998537e-02 2.367062990000000020e-03
3.014899999999999178e-02 4.855333919999998277e-02 2.269012180000000087e-03
3.097499999999999559e-02 4.049332489999999535e-02 2.171745980000000086e-03
3.180100000000000982e-02 3.384183369999999025e-02 1.893695269999999932e-03
3.262700000000000322e-02 3.230399660000000950e-02 1.823314039999999981e-03
3.345299999999998969e-02 3.007398909999999675e-02 1.796838779999999957e-03
3.427899999999999697e-02 2.618532429999999647e-02 1.608280479999999943e-03
3.510500000000000426e-02 2.330974339999999922e-02 1.582718870000000095e-03
3.593100000000000460e-02 2.522463359999999738e-02 1.537666310000000095e-03
3.675799999999999901e-02 1.878779700000000191e-02 1.410249199999999989e-03
3.758399999999999935e-02 2.051638290000000128e-02 1.418129580000000028e-03
3.840999999999999970e-02 1.883400650000000009e-02 1.347384500000000035e-03
3.923600000000000004e-02 1.385929019999999900e-02 1.212087309999999992e-03
4.006200000000000039e-02 1.412293889999999622e-02 1.189905690000000061e-03
4.088799999999999379e-02 1.360341869999999800e-02 1.175351660000000008e-03
4.171400000000000108e-02 1.167140830000000171e-02 1.135660730000000044e-03
4.254000000000000142e-02 1.190945730000000057e-02 1.027627020000000061e-03
4.336599999999999483e-02 1.237275590000000251e-02 1.068297300000000056e-03
4.419200000000000905e-02 1.011343420000000194e-02 1.000564270000000016e-03
4.501800000000000246e-02 1.047792990000000028e-02 1.011813990000000026e-03
4.584399999999999586e-02 9.707677390000002404e-03 9.425374880000000205e-04
4.666999999999999621e-02 7.599230489999999130e-03 8.830422269999999669e-04
4.749599999999998962e-02 8.264380349999995989e-03 9.011171179999999609e-04
4.832199999999999690e-02 6.918626250000000505e-03 8.687765549999999825e-04
4.914800000000000418e-02 6.820640059999998235e-03 7.996694930000000125e-04
4.997400000000000453e-02 3.993636139999998634e-03 7.460364529999999762e-04
5.080000000000000487e-02 4.350086340000001647e-03 7.342288979999999536e-04
5.162599999999998440e-02 4.557325569999998681e-03 7.442874720000000090e-04
5.245200000000000556e-02 3.591794839999998528e-03 6.599170170000000311e-04
5.327799999999999897e-02 3.723403509999998959e-03 6.746044270000000091e-04
5.410399999999998544e-02 3.789061210000001581e-03 6.572048640000000084e-04
5.492999999999999966e-02 4.768424320000001597e-03 7.203772630000000515e-04
5.575599999999999307e-02 4.235935099999998434e-03 6.418091209999999712e-04
5.658199999999999341e-02 3.035138730000001145e-03 6.465984390000000534e-04
5.740800000000000070e-02 3.287397379999999411e-03 5.689222200000000141e-04
5.823400000000000798e-02 1.710579619999999523e-03 5.603837600000000172e-04
5.906000000000000139e-02 2.423609220000000602e-03 6.224256480000000310e-04
5.988600000000000173e-02 2.416335290000000066e-03 5.659275319999999658e-04
6.071200000000001595e-02 1.956389009999999311e-03 5.640010729999999891e-04
6.153800000000000242e-02 3.417181580000001623e-03 5.807206749999999692e-04
