8.218799999999998329e-02 1.474228219999999942e-03 4.489208019999999986e-04
8.301399999999999058e-02 7.573040480000003353e-04 4.295585720000000144e-04
8.384000000000001174e-02 1.557005150000000246e-03 4.943685569999999637e-04
8.466599999999999127e-02 5.582620880000002065e-04 4.570397499999999977e-04
8.549199999999999855e-02 1.791752400000000758e-03 5.041600520000000338e-04
8.631800000000001971e-02 1.599981449999999389e-03 4.988499289999999680e-04
8.714399999999999924e-02 1.888095339999999300e-03 4.613018960000000047e-04
8.797000000000002040e-02 1.046179690000000224e-03 4.691447229999999905e-04
8.879599999999999993e-02 9.238136560000001973e-04 4.417996529999999823e-04
8.962200000000000721e-02 7.941338959999998158e-04 4.750977639999999914e-04
9.044799999999998674e-02 1.233460219999999363e-03 4.773128750000000002e-04
9.127399999999999403e-02 5.762549559999998686e-04 4.493949460000000017e-04
9.210000000000000131e-02 6.445540720000000195e-04 4.436669740000000152e-04
9.292599999999999472e-02 8.585109220000006441e-05 4.393371379999999756e-04
9.375199999999998812e-02 4.867338190000001868e-04 4.684040420000000048e-04
9.457800000000000928e-02 5.976892199999998692e-04 4.842027940000000088e-04
9.540399999999998881e-02 3.373898399999999552e-04 4.312486530000000083e-04
9.622999999999999610e-02 5.639311720000001176e-04 4.389258719999999882e-04
9.705600000000001726e-02 1.234721710000000238e-03 4.484592850000000100e-04
9.788200000000001066e-02 4.914611680000000905e-04 4.502573040000000006e-04
9.870800000000003183e-02 1.613710890000000751e-03 4.350992449999999860e-04
9.953399999999999748e-02 1.585722929999999124e-04 4.185980329999999827e-04
1.003600000000000186e-01 1.343334490000000275e-03 4.595632610000000050e-04
1.011859999999999982e-01 1.250280460000000211e-03 4.444968020000000016e-04
1.020120000000000055e-01 3.278273540000000937e-04 4.335419269999999975e-04
1.028379999999999989e-01 1.013433599999999770e-03 4.555099219999999942e-04
1.036640000000000200e-01 1.790375590000000761e-03 4.536262690000000060e-04
1.044900000000000134e-01 3.983916280000000939e-04 4.573109290000000257e-04
1.053160000000000068e-01 5.054580910000001492e-04 4.338665439999999773e-04
1.061420000000000002e-01 1.217770820000000590e-03 4.590645809999999768e-04
1.069679999999999936e-01 4.204048830000000313e-04 4.269348319999999980e-04
1.077940000000000148e-01 1.248367400000000580e-03 4.643767009999999777e-04
1.094469999999999887e-01 7.126747930000002472e-04 4.251813019999999932e-04
1.102729999999999821e-01 6.780184100000001633e-04 3.973282809999999763e-04
1.110990000000000033e-01 3.895063969999999526e-04 4.367986810000000042e-04
1.119249999999999828e-01 1.326587829999999668e-03 4.205457000000000010e-04
1.127510000000000179e-01 7.450545320000000280e-04 4.306208800000000010e-04
1.135770000000000113e-01 8.654342850000003740e-04 4.292821900000000140e-04
1.144029999999999908e-01 3.684970869999998344e-04 4.129974370000000054e-04
1.152289999999999842e-01 1.069988099999999833e-03 4.529297640000000099e-04
1.160549999999999915e-01 9.428188119999997893e-04 4.019521080000000189e-04
1.177070000000000061e-01 5.536396479999997717e-04 3.811592869999999925e-04
1.185330000000000134e-01 9.666915109999995757e-04 3.906894180000000097e-04
1.193590000000000068e-01 1.030480090000000142e-03 3.782839540000000199e-04
1.201850000000000002e-01 1.059079030000000411e-03 4.050222169999999995e-04
1.210109999999999797e-01 3.385586859999998948e-04 4.098994100000000152e-04
1.218369999999999870e-01 5.435356719999998552e-04 3.809197210000000089e-04
1.226630000000000081e-01 4.962744419999997507e-04 3.897931840000000100e-04
1.234890000000000154e-01 5.405060700000002133e-04 3.909180239999999855e-04
