1.103600000000000241e-02 5.771449669999999532e-01 3.013398930000000045e-02
1.137600000000000243e-02 5.072644410000000104e-01 2.864583539999999984e-02
1.171599999999999898e-02 5.564065809999999557e-01 2.879264700000000107e-02
1.205500000000000148e-02 4.508668829999999961e-01 2.561435139999999888e-02
1.239499999999999803e-02 4.557112810000000236e-01 2.561274510000000060e-02
1.273399999999999879e-02 4.697305829999999793e-01 2.556134969999999951e-02
1.307400000000000055e-02 4.526524670000000028e-01 2.386474879999999840e-02
1.341399999999999884e-02 4.109744599999999859e-01 2.286254550000000121e-02
1.375299999999999613e-02 3.911313410000000212e-01 2.245057719999999854e-02
1.409299999999999962e-02 3.712424389999999796e-01 2.142915620000000049e-02
1.443199999999999691e-02 3.549229970000000178e-01 2.029807029999999846e-02
1.477199999999999694e-02 3.168376689999999885e-01 1.927244399999999969e-02
1.511100000000000290e-02 3.085283569999999198e-01 1.896116080000000148e-02
1.545099999999999772e-02 3.192978879999999742e-01 1.870308119999999907e-02
1.579099999999999948e-02 2.780881119999999984e-01 1.741491439999999849e-02
1.613000000000000198e-02 3.186981440000000165e-01 1.846712920000000147e-02
1.646999999999999853e-02 2.646423379999999770e-01 1.620236770000000118e-02
1.680900000000000102e-02 2.608704510000000032e-01 1.661905829999999959e-02
1.714900000000000105e-02 2.525150829999999735e-01 1.579983520000000086e-02
1.748800000000000354e-02 2.211325760000000251e-01 1.469360490000000061e-02
1.782800000000000357e-02 2.126813300000000295e-01 1.443963640000000062e-02
1.816800000000000359e-02 2.319739489999999849e-01 1.491497169999999976e-02
1.850700000000000262e-02 2.088627590000000089e-01 1.365933930000000004e-02
1.884699999999999570e-02 1.895608939999999798e-01 1.310587199999999931e-02
1.918599999999999819e-02 1.848330300000000093e-01 1.268816600000000072e-02
1.952599999999999822e-02 1.599579690000000054e-01 1.209300810000000018e-02
1.986600000000000518e-02 1.779041620000000046e-01 1.238990709999999995e-02
2.020500000000000421e-02 1.623933489999999646e-01 1.172852800000000022e-02
2.054500000000000076e-02 1.588274150000000273e-01 1.150504959999999917e-02
2.088400000000000326e-02 1.541357359999999954e-01 1.114439709999999993e-02
2.122400000000000328e-02 1.472420379999999640e-01 1.084421529999999960e-02
2.156300000000000230e-02 1.404498929999999646e-01 1.052756489999999955e-02
2.190299999999999539e-02 1.390987220000000080e-01 1.014836939999999924e-02
2.224299999999999888e-02 1.347080079999999902e-01 1.054188359999999949e-02
2.258199999999999791e-02 1.350635929999999818e-01 1.022432990000000062e-02
2.292200000000000487e-02 1.266313480000000047e-01 9.809435030000000777e-03
2.326099999999999696e-02 1.032514850000000040e-01 8.686805860000000601e-03
2.360099999999999698e-02 1.139712269999999805e-01 9.158898250000000255e-03
2.394100000000000394e-02 1.134385000000000115e-01 8.869669340000000540e-03
2.427999999999999950e-02 1.082996409999999882e-01 8.794228299999999957e-03
2.519300000000000012e-02 9.262168519999998406e-02 3.518830809999999934e-03
2.601900000000000740e-02 9.506316480000000235e-02 3.414042249999999813e-03
2.684500000000000081e-02 8.047246530000001785e-02 3.204127330000000173e-03
2.767099999999999421e-02 7.261853819999999904e-02 3.028299150000000189e-03
2.849700000000000150e-02 6.871658229999998146e-02 2.782713159999999821e-03
2.932299999999999143e-02 6.237145990000001611e-02 2.702739960000000077e-03
3.014899999999999178e-02 5.915186990000000783e-02 2.594189330000000199e-03
3.097499999999999559e-02 5.510877479999999606e-02 2.460478649999999889e-03
3.180100000000000982e-02 4.957927849999999720e-02 2.269439109999999826e-03
3.262700000000000322e-02 4.719349569999999744e-02 2.256569190000000044e-03
3.345299999999998969e-02 4.487228299999999198e-02 2.160696809999999943e-03
3.427899999999999697e-02 4.349197839999999204e-02 2.068356779999999846e-03
3.510500000000000426e-02 3.706567859999999187e-02 1.930465190000000024e-03
3.593100000000000460e-02 3.689010049999999485e-02 1.833520830000000094e-03
3.675799999999999901e-02 3.467623929999999466e-02 1.815880649999999973e-03
3.758399999999999935e-02 3.022361849999999350e-02 1.713421180000000059e-03
3.840999999999999970e-02 2.896184439999999541e-02 1.644799229999999906e-03
3.923600000000000004e-02 2.858694109999999552e-02 1.638227400000000049e-03
4.006200000000000039e-02 2.713661539999999428e-02 1.555557489999999940e-03
4.088799999999999379e-02 2.570960720000000158e-02 1.540949360000000087e-03
4.171400000000000108e-02 2.490590870000000331e-02 1.480482979999999966e-03
4.254000000000000142e-02 2.368323839999999722e-02 1.408316109999999946e-03
4.336599999999999483e-02 2.090610029999999744e-02 1.345520270000000011e-03
4.419200000000000905e-02 2.264440580000000661e-02 1.360022920000000021e-03
4.501800000000000246e-02 1.956273899999999913e-02 1.286694579999999970e-03
4.584399999999999586e-02 1.727069339999999509e-02 1.222270429999999927e-03
4.666999999999999621e-02 1.412997220000000373e-02 1.116593900000000016e-03
4.749599999999998962e-02 1.466431420000000041e-02 1.096420469999999934e-03
4.832199999999999690e-02 1.489076419999999998e-02 1.072256800000000003e-03
4.914800000000000418e-02 1.415201690000000324e-02 1.092371470000000041e-03
4.997400000000000453e-02 1.447920149999999857e-02 1.020775399999999944e-03
5.080000000000000487e-02 1.502867930000000019e-02 1.057420469999999961e-03
5.162599999999998440e-02 1.306890550000000192e-02 1.016570700000000082e-03
5.245200000000000556e-02 1.098876780000000199e-02 9.443629059999999803e-04
5.327799999999999897e-02 1.027057579999999908e-02 9.232260539999999739e-04
5.410399999999998544e-02 1.224703240000000332e-02 9.663373840000000388e-04
5.492999999999999966e-02 1.012665120000000134e-02 9.452395649999999726e-04
5.575599999999999307e-02 1.170518160000000134e-02 8.982250960000000501e-04
5.658199999999999341e-02 1.004842719999999787e-02 8.422189300000000167e-04
5.740800000000000070e-02 8.575184250000001188e-03 8.193820089999999737e-04
5.823400000000000798e-02 9.037306839999998537e-03 8.446026979999999912e-04
5.906000000000000139e-02 9.834343299999995930e-03 8.132144340000000381e-04
5.988600000000000173e-02 6.509614719999998363e-03 7.876276209999999575e-04
6.071200000000001595e-02 6.659021710000002578e-03 7.731269199999999666e-04
6.153800000000000242e-02 7.394941809999998859e-03 7.994664440000000477e-04
6.236400000000000277e-02 6.647341060000002549e-03 7.262419289999999484e-04
6.318999999999999617e-02 7.101398750000000558e-03 7.801684050000000370e-04
6.401600000000000346e-02 6.260253470000002804e-03 7.246281549999999787e-04
6.484199999999998298e-02 6.265361289999998515e-03 7.251605310000000222e-04
6.566799999999999027e-02 5.359068670000001477e-03 6.910137679999999458e-04
6.649399999999998367e-02 5.453403990000001145e-03 6.614322870000000380e-04
6.732000000000000484e-02 5.574455400000000865e-03 6.702399200000000012e-04
6.814599999999998436e-02 4.930531009999999242e-03 6.580423300000000494e-04
6.897200000000001940e-02 4.190593329999998951e-03 6.181528210000000398e-04
6.979800000000001281e-02 5.035201259999998527e-03 6.454206999999999783e-04
7.062400000000002009e-02 4.463017800000001686e-03 6.068082210000000061e-04
7.144999999999998574e-02 4.902833490000001182e-03 5.945763549999999713e-04
7.227600000000002078e-02 3.673633000000001234e-03 5.931223960000000075e-04
7.310200000000001419e-02 4.347430039999998323e-03 6.077879189999999465e-04
7.392799999999997984e-02 3.703046380000001286e-03 5.547990359999999902e-04
7.475400000000000100e-02 3.171987279999998258e-03 5.889927129999999577e-04
7.557999999999998053e-02 3.708366970000000293e-03 5.797236360000000395e-04
7.640599999999998782e-02 3.804132189999998807e-03 5.636109980000000028e-04
7.723199999999998122e-02 2.750990010000001294e-03 5.508415230000000178e-04
7.805800000000001626e-02 3.785823970000000687e-03 5.463274879999999905e-04
7.888399999999999579e-02 4.045784029999998331e-03 5.679469479999999524e-04
7.971000000000001695e-02 3.496595960000001713e-03 5.742357569999999908e-04
8.053599999999998260e-02 3.541755470000000020e-03 5.453062880000000010e-04
8.136200000000001764e-02 3.232416820000000302e-03 5.291315320000000016e-04
8.218799999999998329e-02 3.479759610000000836e-03 5.166153200000000219e-04
8.301399999999999058e-02 2.542276900000001172e-03 4.929550500000000161e-04
8.384000000000001174e-02 2.961277669999999931e-03 5.381184700000000466e-04
8.466599999999999127e-02 3.035866770000000305e-03 5.423051309999999976e-04
8.549199999999999855e-02 2.553203849999999189e-03 5.274510100000000300e-04
8.631800000000001971e-02 2.381012600000000697e-03 5.198429840000000400e-04
8.714399999999999924e-02 3.824473610000001141e-03 5.269482750000000501e-04
8.797000000000002040e-02 2.440230969999999857e-03 5.181723039999999898e-04
8.879599999999999993e-02 2.775786420000001063e-03 5.110451749999999618e-04
8.962200000000000721e-02 2.203296380000000203e-03 5.214307759999999622e-04
9.044799999999998674e-02 2.353914110000001215e-03 5.148140769999999576e-04
9.127399999999999403e-02 3.005395420000001473e-03 5.363376909999999611e-04
9.210000000000000131e-02 2.009294240000000353e-03 4.938816860000000203e-04
9.292599999999999472e-02 3.139864059999998916e-03 5.505284840000000159e-04
9.375199999999998812e-02 2.379265820000000392e-03 5.318059460000000094e-04
9.457800000000000928e-02 1.411475170000000548e-03 5.103093520000000259e-04
9.540399999999998881e-02 1.612630280000000279e-03 4.792124039999999768e-04
9.622999999999999610e-02 2.083679640000000652e-03 4.928900950000000055e-04
9.705600000000001726e-02 2.043028680000000871e-03 4.758935420000000218e-04
9.788200000000001066e-02 2.469217570000000004e-03 5.187929990000000359e-04
9.870800000000003183e-02 2.977914600000000980e-03 4.857063440000000090e-04
9.953399999999999748e-02 2.733898250000000533e-03 5.121675080000000343e-04
1.003600000000000186e-01 1.700479950000000290e-03 4.685016459999999860e-04
1.011859999999999982e-01 2.332401809999999371e-03 4.829826029999999943e-04
1.020120000000000055e-01 2.434138809999999552e-03 5.065654829999999666e-04
1.028379999999999989e-01 1.438078960000000253e-03 4.681794710000000063e-04
1.036640000000000200e-01 3.265349840000000402e-03 5.028641919999999937e-04
1.044900000000000134e-01 1.526457729999999629e-03 4.947329970000000337e-04
1.053160000000000068e-01 1.734831060000000241e-03 4.777667819999999849e-04
1.061420000000000002e-01 1.426167759999999668e-03 4.616116670000000003e-04
1.069679999999999936e-01 2.125796309999999304e-03 4.877837240000000227e-04
1.077940000000000148e-01 1.877280959999999468e-03 4.838798019999999869e-04
1.086199999999999943e-01 1.922605229999999272e-03 5.149198030000000110e-04
1.094469999999999887e-01 1.347404799999999802e-03 4.451341199999999786e-04
1.102729999999999821e-01 1.623533469999999777e-03 4.331531059999999878e-04
1.110990000000000033e-01 2.084689469999999670e-03 4.933805270000000314e-04
1.119249999999999828e-01 2.200618090000001047e-03 4.510825540000000110e-04
1.127510000000000179e-01 1.592123860000000009e-03 4.590003320000000183e-04
1.135770000000000113e-01 1.833601160000000686e-03 4.604731410000000133e-04
1.144029999999999908e-01 7.004994630000001450e-04 4.234726880000000025e-04
1.152289999999999842e-01 1.644278460000000866e-03 4.698720809999999779e-04
1.160549999999999915e-01 2.132875220000000210e-03 4.408885390000000259e-04
1.168810000000000127e-01 7.714842069999997302e-04 4.432505079999999893e-04
1.177070000000000061e-01 1.536653739999999883e-03 4.152234960000000157e-04
1.185330000000000134e-01 2.086051760000000223e-03 4.276710310000000036e-04
1.193590000000000068e-01 1.610935129999999452e-03 3.964008870000000195e-04
1.201850000000000002e-01 1.369943360000000498e-03 4.105317050000000054e-04
1.210109999999999797e-01 8.056766930000001199e-04 4.223040570000000170e-04
1.218369999999999870e-01 1.322539799999999368e-03 4.052169709999999870e-04
1.226630000000000081e-01 1.791962820000000869e-03 4.306590579999999965e-04
1.234890000000000154e-01 9.534515460000001115e-04 4.008743370000000198e-04
1.243150000000000088e-01 1.936336729999999342e-03 4.235595029999999974e-04
1.251410000000000022e-01 7.991485059999995635e-04 3.788451369999999902e-04
1.259669999999999956e-01 8.704323950000001330e-04 3.824364939999999732e-04
1.267929999999999890e-01 1.277238269999999556e-03 3.868879710000000072e-04
1.276190000000000102e-01 9.623162780000002513e-04 3.627868570000000238e-04
1.284450000000000036e-01 1.603974210000000010e-03 4.008715259999999763e-04
1.292709999999999970e-01 1.296027979999999280e-03 4.012011929999999976e-04
1.300969999999999904e-01 9.330706820000001303e-04 3.976217180000000246e-04
1.309229999999999838e-01 1.047840759999999535e-03 3.676747799999999906e-04
1.317489999999999772e-01 1.936113719999999231e-03 3.500149369999999965e-04
1.325749999999999984e-01 7.606589329999996268e-04 3.814392610000000056e-04
1.334009999999999918e-01 9.603785000000002918e-04 3.637587069999999897e-04
1.342270000000000130e-01 1.447864599999999433e-03 3.754415059999999965e-04
1.350530000000000064e-01 1.166503109999999501e-03 3.347119260000000008e-04
1.358789999999999998e-01 1.947136329999999251e-03 3.662169430000000183e-04
1.367049999999999932e-01 4.257210479999998069e-04 3.788069309999999982e-04
1.375309999999999866e-01 1.319229849999999527e-03 3.791413720000000255e-04
1.383569999999999800e-01 1.130816340000000576e-03 3.669299499999999952e-04
1.391830000000000012e-01 1.682148299999999298e-03 3.678549899999999798e-04
1.400089999999999946e-01 9.353802179999996498e-04 3.532725199999999974e-04
1.408350000000000157e-01 8.455172770000003593e-04 3.482331199999999928e-04
1.416610000000000091e-01 1.132029749999999496e-03 3.658439950000000091e-04
1.424870000000000025e-01 1.296185229999999777e-03 3.498512269999999960e-04
1.433129999999999959e-01 1.527782520000000189e-03 3.556431659999999837e-04
1.441389999999999894e-01 1.068907389999999976e-03 3.399543409999999976e-04
1.449649999999999828e-01 9.926349439999999653e-04 3.299348389999999976e-04
1.457910000000000039e-01 1.259158069999999959e-03 3.512247070000000179e-04
1.466169999999999973e-01 1.196892000000000181e-03 3.453812210000000034e-04
1.474429999999999907e-01 1.389855630000000038e-03 3.486039559999999844e-04
1.482690000000000119e-01 9.318576589999996631e-04 3.720628689999999866e-04
1.490950000000000053e-01 1.203377329999999598e-03 3.591643249999999809e-04
1.499210000000000265e-01 5.136693330000002052e-04 3.470191689999999811e-04
1.507469999999999921e-01 1.133161200000000436e-03 3.305080410000000267e-04
1.515730000000000133e-01 7.084835529999999448e-04 3.502863880000000219e-04
1.523990000000000344e-01 1.509816170000000384e-03 3.214411949999999808e-04
1.532249999999999723e-01 1.015804280000000108e-03 3.563946959999999870e-04
1.540509999999999935e-01 5.968005940000000982e-04 3.305508600000000175e-04
1.548769999999999869e-01 8.264146950000000750e-04 3.253786280000000122e-04
1.557029999999999803e-01 8.117365970000001846e-04 3.332451680000000048e-04
1.565290000000000015e-01 9.773414830000000820e-04 3.415121749999999842e-04
1.573549999999999949e-01 7.672579089999997590e-04 3.291917209999999918e-04
1.581809999999999883e-01 9.283882779999997996e-04 3.364915260000000269e-04
1.590070000000000094e-01 7.446877249999998751e-04 3.417625680000000192e-04
1.598330000000000028e-01 1.035920759999999635e-03 3.339673989999999873e-04
1.606589999999999963e-01 4.880157239999999351e-04 3.323822660000000113e-04
1.614850000000000174e-01 1.066381619999999617e-03 3.223727610000000181e-04
1.623110000000000386e-01 9.227856340000003621e-04 3.096662150000000077e-04
1.631369999999999765e-01 5.876341169999999307e-04 3.049386759999999958e-04
1.639629999999999976e-01 1.117626629999999904e-03 3.209115229999999746e-04
1.647889999999999633e-01 7.239830020000001922e-04 3.084309870000000132e-04
1.656150000000000122e-01 8.697438329999997858e-04 3.313391909999999891e-04
1.664410000000000334e-01 4.034473579999997908e-04 3.282611649999999845e-04
1.672669999999999990e-01 5.451201459999998082e-04 3.141801460000000169e-04
1.680930000000000202e-01 6.518622879999999477e-04 3.170561169999999880e-04
1.689190000000000136e-01 5.665239450000003271e-04 3.159399190000000126e-04
1.697450000000000347e-01 9.662832569999995876e-04 3.070460059999999768e-04
1.705710000000000004e-01 6.203312710000001172e-04 3.266231880000000144e-04
1.713969999999999938e-01 8.638500709999995990e-04 3.074094490000000191e-04
