6.197000000000001119e-03 2.453312959999999765e-01 1.233131439999999995e-01
6.367000000000001998e-03 2.065938959999999991e-01 1.132669320000000007e-01
6.536999999999999408e-03 1.911909659999999900e-01 8.481180950000000163e-02
6.707000000000002023e-03 4.303142469999999831e-01 1.165317659999999950e-01
6.877000000000001168e-03 1.688286800000000365e-01 9.322022039999999787e-02
7.045999999999998445e-03 2.809904189999999913e-01 1.027310869999999987e-01
7.216000000000001059e-03 1.871827709999999978e-01 9.920094649999999792e-02
7.386000000000001071e-03 2.249497950000000079e-01 9.244563059999999499e-02
7.556000000000001084e-03 2.140867500000000201e-01 7.951024019999999859e-02
7.641000000000000222e-03 1.951988239999999930e-01 2.945116719999999952e-02
7.979999999999995777e-03 1.708933979999999742e-01 2.685083729999999946e-02
8.320000000000001006e-03 1.551677700000000104e-01 2.352512049999999980e-02
8.659000000000000030e-03 2.120001000000000246e-01 2.493619310000000019e-02
8.999000000000003524e-03 2.330051039999999629e-01 2.299849049999999964e-02
9.339000000000000079e-03 1.497359869999999593e-01 2.240603169999999880e-02
9.677999999999995634e-03 1.692439430000000078e-01 2.076347499999999999e-02
1.001800000000000260e-02 1.795634359999999652e-01 1.988439789999999971e-02
1.035700000000000162e-02 1.489859249999999913e-01 1.825140780000000101e-02
1.069699999999999818e-02 1.369813360000000091e-01 1.813461469999999923e-02
1.103600000000000241e-02 1.457990120000000334e-01 1.684898149999999872e-02
1.137600000000000243e-02 1.677763830000000012e-01 1.600277820000000142e-02
1.171599999999999898e-02 1.307581720000000058e-01 1.515233319999999967e-02
1.205500000000000148e-02 1.429912879999999942e-01 1.450303390000000012e-02
1.239499999999999803e-02 1.105909839999999894e-01 1.383567540000000054e-02
1.273399999999999879e-02 1.358588649999999953e-01 1.417435210000000077e-02
1.307400000000000055e-02 1.316604710000000011e-01 1.320771410000000021e-02
1.341399999999999884e-02 1.305767919999999971e-01 1.381452040000000041e-02
1.375299999999999613e-02 9.845212159999999768e-02 1.126134699999999968e-02
1.409299999999999962e-02 1.201136959999999920e-01 1.207146499999999997e-02
1.443199999999999691e-02 1.250859370000000081e-01 1.256535569999999921e-02
1.477199999999999694e-02 9.840003960000001659e-02 1.085492830000000034e-02
1.511100000000000290e-02 9.054366310000000473e-02 1.079598900000000063e-02
1.545099999999999772e-02 8.735961949999998533e-02 1.056046320000000004e-02
1.579099999999999948e-02 1.140227650000000120e-01 1.078198179999999978e-02
1.613000000000000198e-02 9.820232680000000325e-02 1.031290950000000005e-02
1.646999999999999853e-02 9.552292040000001649e-02 1.021802789999999919e-02
1.680900000000000102e-02 8.878832199999998898e-02 9.595535949999999328e-03
1.714900000000000105e-02 8.303053440000000840e-02 8.813620569999999765e-03
1.748800000000000354e-02 8.770646589999998854e-02 9.177836380000000197e-03
1.782800000000000357e-02 7.398215099999998212e-02 8.475440350000000220e-03
1.816800000000000359e-02 8.003653550000000561e-02 8.705501719999999763e-03
1.850700000000000262e-02 8.069852159999998942e-02 8.136890529999999538e-03
1.884699999999999570e-02 7.201764439999999712e-02 7.820659610000000803e-03
1.918599999999999819e-02 7.044574309999999950e-02 7.698552509999999696e-03
1.952599999999999822e-02 7.036797109999999578e-02 7.934769969999999964e-03
1.986600000000000518e-02 5.780732859999999224e-02 6.817756369999999726e-03
2.020500000000000421e-02 6.660769440000000041e-02 7.069191340000000219e-03
2.054500000000000076e-02 6.191737910000000983e-02 6.966740269999999700e-03
2.088400000000000326e-02 5.997721619999999559e-02 6.880301339999999634e-03
2.122400000000000328e-02 6.710369450000000513e-02 7.127319949999999689e-03
2.156300000000000230e-02 6.097854359999999724e-02 6.961866910000000415e-03
2.190299999999999539e-02 6.087095530000000143e-02 6.731034690000000167e-03
2.224299999999999888e-02 5.372426029999998603e-02 6.382634269999999665e-03
2.258199999999999791e-02 4.022700349999999009e-02 5.951957489999999684e-03
2.292200000000000487e-02 5.321707479999998602e-02 5.955451579999999911e-03
2.326099999999999696e-02 4.926288279999999770e-02 6.044845370000000336e-03
2.360099999999999698e-02 5.170054280000000585e-02 6.043130730000000408e-03
2.394100000000000394e-02 4.503014519999999632e-02 5.813542829999999821e-03
2.427999999999999950e-02 4.388987780000000449e-02 5.413440650000000270e-03
2.461999999999999605e-02 4.645894930000000339e-02 5.701905250000000036e-03
2.495899999999999508e-02 4.121635060000000683e-02 5.507916150000000122e-03
2.529899999999999857e-02 4.176532089999999975e-02 5.462062000000000167e-03
2.563799999999999760e-02 4.292091979999999862e-02 5.218192550000000374e-03
2.597800000000000456e-02 4.260999509999999907e-02 5.550384759999999786e-03
2.601900000000000740e-02 4.117555380000000737e-02 2.375637299999999990e-03
2.684500000000000081e-02 3.822835589999999673e-02 2.294793060000000027e-03
2.767099999999999421e-02 3.792480939999999523e-02 2.209971739999999889e-03
2.849700000000000150e-02 2.949999069999999918e-02 1.969864410000000086e-03
2.932299999999999143e-02 3.155335299999999926e-02 1.882301789999999949e-03
3.014899999999999178e-02 3.019484919999999850e-02 1.869269270000000014e-03
3.097499999999999559e-02 2.687258179999999982e-02 1.779864869999999918e-03
3.180100000000000982e-02 2.277463420000000113e-02 1.690090179999999926e-03
3.262700000000000322e-02 2.485824150000000288e-02 1.608622799999999929e-03
3.345299999999998969e-02 2.305625750000000335e-02 1.580588929999999928e-03
3.427899999999999697e-02 1.740568710000000088e-02 1.418120340000000087e-03
3.510500000000000426e-02 1.794414570000000403e-02 1.423267100000000012e-03
3.593100000000000460e-02 1.988329219999999953e-02 1.440751240000000006e-03
3.675799999999999901e-02 1.820722450000000076e-02 1.344690699999999970e-03
3.758399999999999935e-02 1.861094630000000028e-02 1.316955349999999981e-03
3.840999999999999970e-02 1.565557610000000224e-02 1.245768840000000075e-03
3.923600000000000004e-02 1.558824329999999696e-02 1.227569640000000014e-03
4.006200000000000039e-02 1.269768669999999863e-02 1.108170570000000009e-03
4.088799999999999379e-02 1.269494479999999995e-02 1.109010039999999957e-03
4.171400000000000108e-02 1.096680209999999905e-02 1.059693800000000062e-03
4.254000000000000142e-02 1.159860529999999848e-02 1.114185040000000015e-03
4.336599999999999483e-02 1.246301340000000035e-02 1.087671209999999935e-03
4.419200000000000905e-02 1.148141770000000138e-02 1.016628930000000076e-03
4.501800000000000246e-02 1.035994669999999902e-02 9.983956350000000764e-04
4.584399999999999586e-02 8.365739950000001049e-03 9.187862249999999634e-04
4.666999999999999621e-02 8.584346319999996630e-03 9.587996499999999842e-04
4.749599999999998962e-02 9.663437709999998446e-03 9.125336239999999859e-04
4.832199999999999690e-02 8.674813890000004218e-03 8.554056739999999631e-04
4.914800000000000418e-02 7.308547510000001739e-03 8.234946490000000360e-04
4.997400000000000453e-02 7.821539400000004222e-03 8.211824670000000305e-04
5.080000000000000487e-02 6.996469419999998274e-03 8.592455579999999562e-04
5.162599999999998440e-02 6.779777749999998590e-03 8.022946850000000274e-04
5.245200000000000556e-02 6.092051490000001748e-03 7.526177719999999722e-04
5.327799999999999897e-02 6.481561850000001207e-03 7.810726719999999765e-04
5.410399999999998544e-02 6.588015150000002887e-03 7.616691109999999647e-04
5.492999999999999966e-02 5.690557480000003020e-03 7.384438240000000455e-04
5.575599999999999307e-02 6.013368610000000870e-03 7.536799379999999842e-04
5.658199999999999341e-02 5.470437160000000097e-03 7.231231429999999656e-04
5.740800000000000070e-02 4.897924799999999954e-03 6.969318410000000267e-04
5.823400000000000798e-02 4.622685070000002831e-03 6.562258459999999530e-04
5.906000000000000139e-02 4.125830310000001833e-03 7.027686760000000001e-04
5.988600000000000173e-02 4.663808190000002032e-03 6.538365070000000129e-04
6.071200000000001595e-02 3.958281409999999355e-03 6.217080260000000091e-04
6.153800000000000242e-02 3.701335339999998683e-03 6.048881330000000509e-04
6.236400000000000277e-02 4.643547820000002400e-03 6.322695840000000251e-04
6.318999999999999617e-02 3.571974329999999878e-03 6.296641759999999956e-04
6.401600000000000346e-02 3.453793810000001675e-03 6.206777060000000321e-04
6.484199999999998298e-02 4.748976720000002566e-03 6.176500410000000229e-04
6.566799999999999027e-02 4.290477810000000239e-03 5.672815999999999796e-04
6.649399999999998367e-02 3.033220069999999820e-03 5.914206540000000421e-04
